-2.299700
-2.505471
-2.557612
-2.602091
-2.640290
-2.673397
-2.702444
-2.728332
-2.751834
-2.941163
-2.990908
-3.040361
-3.090442
-3.142014
-3.195887
-3.252833
-3.313618
-3.556406
-3.658566
-3.767309
-3.883927
-4.009716
-4.145997
-4.294135
-4.455548
-4.797122
-5.023542
-5.268043
-5.532867
-5.820292
-6.132625
-6.472201
-6.841375
-7.417352
-7.891586
-8.401565
-8.949602
-9.537528
-10.166526
-10.836918
-11.547903
-12.472854
-13.294391
-14.140658
-15.002048
-15.865325
-16.713167
-17.523827
-18.271030
-19.097734
-19.651226
-20.031460
-20.201601
-20.128248
-19.785231
-19.157539
-18.244766
-17.233583
-15.823724
-14.216329
-12.472713
-10.660267
-8.846034
-7.090725
-5.444119
-4.121016
-2.782616
-1.617126
-0.623614
0.207321
0.890817
1.445296
1.890491
2.069767
2.355868
2.587356
2.778884
2.943140
3.090924
3.231225
3.370571
3.346160
3.502242
3.655061
3.829369
4.023974
4.094742
4.182342
4.293942
4.432996
4.603079
4.788099
5.007650
5.250664
5.524326
5.830774
6.167242
6.528080
6.921606
7.352759
7.805315
8.290063
8.814464
9.371049
9.961014
10.572529
11.213227
11.875753
12.555384
13.235897
13.923028
14.589129
15.217910
15.785472
16.286564
16.703064
16.999310
17.137018
17.120586
16.926699
16.551849
15.995371
15.248102
14.345703
13.308754
12.170091
10.962776
9.729656
8.507624
7.341301
6.247542
5.244804
4.345768
3.569483
2.914083
2.380120
1.945453
1.610691
1.357742
1.183521
1.074168
1.030518
1.026227
1.055668
1.115773
1.212288
1.324311
1.444912
1.586892
1.742397
1.908924
2.081889
2.269614
2.473979
2.682526
2.901810
3.134595
3.385458
3.648608
3.932364
4.237039
4.567122
4.917778
5.295195
5.696854
6.136359
6.612082
7.124462
7.676185
8.270629
8.899236
9.575535
10.296687
11.063789
11.857386
12.688684
13.553431
14.419997
15.296219
16.137562
16.933365
17.669140
18.288088
18.782103
19.096840
19.205992
19.070971
18.683743
18.029840
17.103960
15.949131
14.591228
13.070624
11.449913
9.796015
8.163197
6.618035
5.192430
3.909986
2.803119
1.850688
1.077071
0.461874
-0.016048
-0.373591
-0.624562
-0.789629
-0.885526
-0.920042
-0.914667
-0.713136
-0.481996
-0.226014
0.050537
0.345452
0.658285
0.987912
1.166242
1.515856
1.878921
2.257845
2.598742
2.962983
3.358450
3.773460
4.110437
4.472967
4.859533
5.272620
5.715027
6.180819
6.680710
7.212181
7.786744
8.397677
9.039575
9.736751
10.473169
11.245966
12.057822
12.909124
13.784731
14.665507
15.541189
16.390030
17.178946
17.891758
18.495003
18.944323
19.212379
19.258558
19.059849
18.599335
17.863552
16.866224
15.629786
14.205318
12.632493
10.978291
9.315173
7.687928
6.155069
4.760793
3.508915
2.427345
1.533483
0.792288
0.214322
-0.228406
-0.542885
-0.768035
-0.916237
-0.988477
-1.013750
-0.828458
-0.606981
-0.356304
-0.081467
0.212252
0.521922
0.845328
1.015692
1.186752
1.374717
1.571844
1.766109
1.964019
2.171197
2.384377
2.608089
3.002573
3.424667
3.725725
4.061860
4.415356
4.795618
5.200881
5.635451
6.102319
6.611352
7.154492
7.738646
8.367193
9.042509
9.765146
10.523403
11.335148
12.190889
13.083508
13.988519
14.922290
15.848153
16.747311
17.598011
18.361012
19.009655
19.489874
19.773130
19.826715
19.608179
19.102787
18.291599
17.201912
15.852057
14.290927
12.597607
10.821331
9.045530
7.320273
5.702906
4.236946
2.949217
1.850064
0.933107
0.202040
-0.368551
-0.798563
-1.108815
-1.154550
-1.114824
-1.004983
-0.839526
-0.629261
-0.389966
-0.127154
-0.009401
0.283539
0.596044
0.926953
1.276124
1.638452
1.976268
2.337324
2.598248
2.852929
3.126885
3.405305
3.706597
4.025275
4.362322
4.720047
5.106990
5.519792
5.959445
6.437440
6.954695
7.498929
8.093242
8.724816
9.412360
10.138087
10.899633
11.701330
12.546373
13.412010
14.302432
15.195088
16.080147
16.916683
17.682432
18.353107
18.887009
19.256548
19.418459
19.345461
19.008284
18.389702
17.497105
16.338518
14.966219
13.423618
11.767656
10.071468
8.388072
6.786315
5.298335
3.966860
2.805062
1.817932
1.008631
0.356059
-0.148995
-0.376052
-0.489104
-0.509459
-0.452437
-0.332127
-0.158680
0.056477
0.151078
0.417748
0.707900
1.020291
1.352402
1.705091
2.079529
2.477506
2.747174
3.032073
3.319693
3.625276
3.940023
4.265864
4.623465
5.004042
5.404699
5.830543
6.300948
6.793023
7.325927
7.900636
8.510225
9.153216
9.833241
10.555177
11.325527
12.128467
12.955655
13.796180
14.647135
15.491058
16.302933
17.056919
17.733305
18.287273
18.691391
18.923639
18.945593
18.722607
18.248407
17.509205
16.523996
15.315105
13.935255
12.422262
10.836534
9.229032
7.680837
6.206981
4.857502
3.656785
2.631893
1.761414
1.054054
0.486360
0.051766
-0.144942
-0.239484
-0.253335
-0.197014
-0.083124
0.073486
0.270133
0.377070
0.651883
0.952752
1.275053
1.618416
1.981891
2.369834
2.780674
3.066600
3.356150
3.661565
3.985592
4.326486
4.682549
5.069419
5.480507
5.912924
6.367923
6.860588
7.382896
7.948830
8.557323
9.188998
9.867295
10.587379
11.337901
12.112589
12.922948
13.745852
14.566233
15.379147
16.157293
16.879387
17.515072
18.052773
18.439190
18.651661
18.655254
18.437231
17.960535
17.249878
16.297239
15.135439
13.804655
12.348823
10.822148
9.272859
7.764357
6.347509
5.048561
3.883327
2.866967
2.015463
1.318179
0.759965
0.327787
0.012002
-0.065635
-0.058413
0.014885
0.145292
0.324826
0.540545
0.790337
0.933463
1.089519
1.245667
1.422145
1.600742
1.792529
1.987170
2.195854
2.405680
2.797116
3.039762
3.310157
3.596729
3.896819
4.216072
4.564804
4.940447
5.338780
5.761908
6.218805
6.701330
7.231756
7.793571
8.397483
9.045200
9.744602
10.469180
11.240592
12.048858
12.899117
13.760673
14.629417
15.496544
16.329893
17.114395
17.819128
18.414742
18.857437
19.117592
19.161880
18.968843
18.519905
17.803734
16.825747
15.613465
14.208307
12.669273
11.037563
9.389198
7.777889
6.259293
4.871616
3.635179
2.575012
1.680560
0.945555
0.359143
0.063774
-0.112104
-0.185860
-0.173450
-0.088752
0.055035
0.247878
0.335825
0.572806
0.840083
1.133507
1.448309
1.779669
2.133906
2.508446
2.769128
3.041930
3.325653
3.628195
3.946441
4.264784
4.616036
4.981413
5.376287
5.804647
6.247502
6.729310
7.246948
7.798779
8.384060
9.010994
9.670177
10.369295
11.103933
11.869270
12.659423
13.474847
14.292868
15.108424
15.892406
16.638863
17.301247
17.860743
18.292881
18.558899
18.629889
18.482681
18.094645
17.471401
16.598589
15.511107
14.231469
12.809808
11.308139
9.774341
8.257935
6.810492
5.466850
4.260184
3.210137
2.303388
1.552194
0.950825
0.478483
0.222868
0.075247
0.008651
0.011581
0.077248
0.190343
0.349028
0.443805
0.718046
1.019008
1.344439
1.692811
2.059222
2.441365
2.840099
3.088424
3.351303
3.620284
3.904907
4.214788
4.541893
4.893225
5.258428
5.655813
6.075729
6.523735
7.004018
7.523782
8.075261
8.651625
9.277995
9.937222
10.628806
11.355585
12.104947
12.881568
13.652861
14.434978
15.192334
15.919271
16.582737
17.174152
17.658129
18.000267
18.176004
18.157875
17.932066
17.478559
16.796183
15.899731
14.807495
13.568544
12.214172
10.792861
9.350590
7.936738
6.595342
5.363522
4.260356
3.291939
2.477349
1.793950
1.250722
0.834218
0.520072
0.284904
0.145516
0.061905
0.026665
0.041038
0.094831
0.165428
0.420412
0.698492
0.997002
1.314875
1.651039
2.005881
2.377680
2.596283
2.987277
3.395989
3.825494
4.279455
4.757531
5.264303
5.646526
6.061870
6.510962
6.979633
7.473846
7.992959
8.549009
9.137077
9.751712
10.390436
11.062302
11.752883
12.459438
13.174777
13.886077
14.581487
15.242442
15.853453
16.397886
16.838980
17.169210
17.355726
17.377424
17.222887
16.874237
16.323082
15.580583
14.669881
13.619846
12.457461
11.226053
9.963113
8.691926
7.463877
6.312029
5.260583
4.324105
3.516026
2.826759
2.258375
1.807600
1.450951
1.191046
0.999043
0.873865
0.812394
