0.000862
0.003748
0.001058
-0.002870
0.003495
0.004769
-0.000762
-0.009713
0.005660
-0.005034
0.000518
-0.000706
0.002864
-0.004027
0.006190
0.001822
-0.004231
0.003788
0.004274
0.001085
-0.003433
0.005217
-0.007856
-0.001747
0.007788
0.001223
0.000932
0.004063
0.006344
0.000549
0.002471
-0.000584
-0.001675
-0.000868
-0.003626
-0.006716
-0.000250
0.005187
-0.009876
-0.004385
-0.002433
-0.000684
0.006511
-0.006038
0.003467
0.001435
-0.004586
-0.002719
-0.000277
0.004657
-0.002397
-0.006994
0.000405
-0.009146
-0.006493
0.001166
0.002923
0.005588
0.001246
0.004897
-0.000008
0.003493
-0.003370
0.000077
-0.005403
-0.002075
-0.000843
-0.005890
0.005971
0.007950
-0.004638
-0.001756
-0.003021
0.002367
-0.004727
-0.000869
-0.001497
-0.003250
0.003942
0.006490
0.001904
-0.002095
-0.007411
0.005094
0.000519
0.007976
-0.005410
-0.005133
-0.001612
0.004685
-0.005379
0.003521
0.000394
0.003377
0.007666
0.007566
0.001349
0.002568
0.007873
-0.003806
-0.005100
0.001555
0.000952
0.002891
-0.005900
-0.002388
-0.001067
0.002086
-0.002981
0.007070
0.004166
0.001102
-0.008845
-0.000806
0.009764
0.008150
-0.008757
-0.002505
-0.003698
0.000319
0.003855
-0.007853
-0.001585
-0.000486
0.000606
-0.002945
-0.001884
-0.003136
0.005490
0.003227
-0.001652
-0.007923
-0.002512
0.000552
0.007114
-0.001347
0.000447
-0.004992
-0.002494
-0.002839
0.007686
0.001211
-0.002999
-0.003329
0.007589
0.002516
-0.006060
0.001022
0.001922
0.001548
-0.002743
0.001577
0.007386
0.000285
-0.001816
-0.001754
0.001768
-0.002375
0.000041
0.000421
0.003188
-0.000823
-0.001593
-0.006741
0.000093
0.001143
0.001068
0.001057
0.002012
-0.005814
-0.001537
0.000688
0.005949
-0.005236
-0.000963
0.007560
-0.003514
0.007906
-0.004878
-0.005971
0.005281
-0.006506
0.005387
-0.000818
0.000770
-0.007063
-0.001629
-0.000479
-0.009194
0.003272
0.004208
-0.001966
-0.005347
-0.002512
-0.008018
0.003226
0.002814
-0.002703
0.007014
-0.009277
0.001775
0.004530
0.001647
-0.001581
-0.000305
-0.001252
-0.002910
0.002471
-0.001025
0.007223
-0.000133
0.001841
-0.000751
-0.001279
0.007741
0.001666
-0.000479
0.000345
-0.006446
-0.004114
0.000848
-0.005726
0.004542
-0.009587
-0.005172
0.098591
0.100147
0.101548
0.102485
0.097660
0.098381
0.095922
0.004061
0.000385
-0.010423
0.002236
-0.000530
-0.005119
-0.003891
0.005542
0.008481
0.003618
0.005182
0.004655
-0.004698
-0.001084
0.002005
-0.004548
-0.001257
-0.004490
-0.001905
0.001690
-0.002451
-0.001236
-0.003542
0.004742
-0.003319
-0.004944
0.002608
-0.003762
-0.001633
0.005513
-0.009637
-0.010094
0.005289
-0.008389
0.001311
0.000231
0.009403
-0.001630
-0.006886
0.002829
-0.002424
-0.006676
-0.000923
0.001227
0.001967
0.001285
-0.004071
0.004155
0.006476
0.150023
0.150453
0.151537
0.149499
0.148783
0.149400
0.148728
-0.003442
0.061475
0.062679
0.061952
0.059924
0.056921
0.059700
0.058041
-0.001634
-0.002677
0.002572
-0.002572
-0.002246
-0.003075
-0.001104
-0.000788
-0.009954
-0.000951
0.003097
0.003950
-0.009005
0.005157
0.000302
-0.001259
0.002265
-0.000959
0.003985
-0.005115
-0.003947
0.002897
-0.001293
0.002501
-0.006158
0.001407
-0.003562
-0.007098
0.007124
0.001816
0.008615
0.001227
-0.001693
-0.003162
-0.000680
0.000260
-0.005716
0.003189
0.002262
0.000671
-0.000686
-0.004399
-0.006890
0.006084
0.002648
0.001047
-0.002568
0.007933
0.005667
0.157724
0.158396
0.157965
0.156674
0.156323
0.159086
0.159331
0.009378
0.154301
0.155830
0.154018
0.155621
0.155533
0.155279
0.154939
0.000510
-0.000443
-0.004923
0.000437
0.004417
-0.008107
0.000891
-0.004461
0.007463
0.001551
-0.005266
-0.004606
0.003095
-0.004122
0.003203
0.000878
0.009335
-0.000292
-0.004940
-0.001682
-0.005482
0.000146
-0.001182
0.003137
0.003277
-0.000284
0.001599
-0.007344
0.000544
0.001284
-0.002101
0.002426
-0.003212
0.004415
-0.001069
0.003826
0.003853
0.001335
0.005553
0.000071
0.000990
-0.000040
0.008537
0.002524
0.001083
-0.000606
0.004684
0.002348
-0.003656
-0.002616
-0.005537
-0.003377
-0.005339
-0.003597
0.001493
0.008306
-0.000583
0.156582
0.155041
0.156070
0.154948
0.153658
0.155959
0.156064
-0.002875
-0.004722
0.009158
-0.002730
0.002806
0.007022
0.003293
-0.003681
-0.007084
-0.004379
0.006038
0.005382
0.002214
-0.002620
0.002054
0.004763
0.002786
-0.000821
0.004837
-0.003245
-0.005999
0.003700
0.006753
0.000525
0.003691
-0.003379
-0.001701
-0.003271
0.006893
0.003169
0.003037
-0.006524
0.010253
-0.003818
-0.005780
-0.006575
0.007403
-0.002399
0.002086
-0.005207
-0.003900
-0.001942
0.003295
-0.000777
0.002349
0.005415
-0.000306
0.005207
0.002676
0.154419
0.156533
0.156130
0.156200
0.155164
0.157208
0.156288
0.003403
-0.003642
-0.000509
0.003091
0.003105
-0.000526
0.007566
0.006994
0.001053
-0.005325
-0.000409
-0.005477
0.002239
0.007589
-0.007383
0.001206
0.006229
0.001819
-0.005553
0.005313
0.001907
-0.004291
0.001427
-0.001133
-0.001871
-0.005141
0.009269
0.001788
0.003277
-0.001025
0.004385
-0.010379
0.001246
-0.004772
-0.003797
0.000980
0.000955
0.000601
-0.008094
-0.005762
0.003414
0.003414
-0.004443
-0.009361
-0.002234
0.000342
-0.002534
-0.004296
0.000416
0.034198
0.040224
0.030763
0.030255
0.036322
0.027762
0.030942
0.007159
0.152314
0.149482
0.152031
0.150588
0.151794
0.150616
0.152129
-0.003327
0.170763
0.155481
0.155152
0.155442
0.154901
0.154860
0.156439
0.005946
0.003173
-0.001202
0.001580
-0.007735
0.002859
-0.004387
-0.003025
-0.000890
0.008190
-0.009020
-0.001386
0.000631
0.012358
0.000854
-0.001341
0.002089
-0.004380
-0.002257
-0.002869
-0.000130
-0.005576
-0.005890
-0.007003
-0.002275
0.003644
0.003396
0.000859
0.000706
0.001778
0.008547
-0.003474
-0.001491
-0.003375
0.000472
0.002474
0.000749
0.009275
0.004472
-0.000001
-0.003353
0.003255
-0.000678
-0.003072
-0.004058
-0.002117
-0.002237
-0.000216
0.005942
0.157015
0.158259
0.159281
0.159214
0.157655
0.158615
0.158292
-0.002831
0.109719
0.109443
0.112694
0.113298
0.102751
0.111266
0.106740
-0.000299
0.007280
-0.007584
-0.000029
0.002107
0.001497
-0.001859
0.001636
-0.004530
-0.002410
-0.002875
-0.003209
-0.005526
0.000998
-0.003942
0.000020
-0.005713
0.003684
-0.006281
-0.005854
0.000523
-0.000319
-0.000267
0.002042
-0.001662
0.008087
-0.002099
0.002903
-0.003572
-0.004777
0.002447
0.002729
-0.001297
-0.001505
-0.005078
-0.002547
0.003632
-0.009333
-0.007338
-0.002093
-0.004387
-0.001740
0.006524
-0.001029
-0.004453
0.000218
-0.001433
0.007607
0.006270
0.153048
0.153170
0.153563
0.155189
0.154622
0.153090
0.152516
-0.002249
-0.000772
-0.008548
-0.007739
0.000683
-0.001045
0.002669
-0.005863
0.001504
-0.002973
-0.003513
-0.001948
0.004665
0.001778
-0.008900
0.004721
0.002273
0.001023
0.004813
0.000468
0.007545
-0.008195
0.003285
-0.004660
-0.000641
-0.006601
0.002228
0.002725
-0.000359
0.000255
-0.000838
0.004463
0.001441
-0.001026
0.000368
-0.002624
0.007372
0.006503
0.004880
-0.001467
-0.005154
-0.005263
-0.002040
-0.000718
-0.005723
0.004068
-0.005587
0.002098
0.007867
0.003499
-0.009803
0.007586
-0.000923
-0.005509
0.002089
0.008488
-0.000332
0.148270
0.148851
0.148032
0.147994
0.147010
0.149141
0.147566
-0.007566
0.154423
0.153674
0.153598
0.154766
0.153395
0.154621
0.154024
-0.006051
0.003520
-0.002850
-0.005062
-0.008755
-0.001412
0.001069
-0.002167
-0.006669
0.000817
-0.001891
-0.001181
0.000536
0.000010
-0.000409
-0.003248
-0.002389
0.002814
-0.005493
0.001392
-0.000479
-0.002042
0.002690
-0.000582
-0.008628
-0.011502
-0.006025
0.001631
0.002286
0.007640
0.010461
-0.004194
-0.004798
-0.004146
-0.002208
-0.001076
0.005129
0.000135
0.001148
0.006386
-0.001450
0.004076
-0.007015
-0.007924
-0.001496
0.006254
-0.004383
0.002433
-0.001208
0.002721
0.002877
0.003562
-0.005013
0.006075
-0.002149
0.002290
0.009079
0.152001
0.152161
0.150754
0.150864
0.154080
0.005415
0.000766
0.000134
0.170687
0.143769
0.144313
0.141935
0.143136
0.143134
0.140875
-0.000609
0.000023
-0.005487
-0.001588
0.000923
0.002320
-0.004740
0.002389
0.002838
-0.005774
0.000528
0.002179
-0.001319
0.000126
0.003670
-0.000454
0.006316
0.006858
0.000648
-0.000430
0.003792
-0.003484
-0.002821
-0.004883
-0.006758
-0.003111
-0.001034
-0.000775
0.001063
-0.000016
0.008771
-0.000427
0.004206
-0.001556
-0.000621
-0.012727
-0.007863
0.001399
0.007060
-0.000489
-0.006449
0.001688
0.006604
-0.001785
0.005939
-0.005659
-0.001967
-0.000833
0.004130
0.154894
0.157743
0.155286
0.155005
0.156379
0.155104
0.155971
-0.000563
0.000414
-0.000426
-0.004222
0.001251
-0.003618
0.011018
0.001427
0.000056
0.004348
0.002433
0.003545
0.002577
-0.005505
-0.004189
0.002048
-0.004962
-0.000444
0.006553
0.006671
-0.004136
-0.007968
-0.002241
-0.002512
-0.001689
0.001941
-0.001647
-0.002700
0.004141
-0.004033
0.006050
-0.001769
-0.001395
-0.003896
0.001745
-0.009364
-0.000341
-0.004891
0.000410
0.001301
0.001937
-0.002424
0.007938
0.000057
-0.000704
-0.004884
0.003415
0.000321
0.001828
0.125938
0.126252
0.127009
0.130328
0.129259
0.128824
0.130020
0.001939
-0.004330
-0.002235
-0.006927
0.003202
-0.008054
0.005298
-0.000025
-0.005393
-0.007397
-0.003918
0.003583
0.001842
0.003860
0.001711
-0.000849
0.000832
0.001959
-0.001431
0.002794
-0.002321
0.002502
0.000531
0.001127
-0.004357
-0.002459
0.000018
0.000293
-0.002565
0.001334
0.005232
-0.002438
-0.003213
0.000858
-0.003234
0.003192
-0.004513
-0.001373
-0.001992
-0.006621
0.001641
0.003072
0.000417
0.002230
-0.003018
-0.000550
0.002450
0.005671
0.008384
-0.007357
-0.004928
0.000776
0.003262
-0.003306
0.009521
0.002122
-0.000357
-0.004945
0.006241
-0.000179
0.000075
0.002270
-0.004915
0.002129
0.002459
0.157557
0.155560
0.154047
0.156372
0.157436
0.156267
0.156816
-0.002170
0.027461
0.033425
0.027287
0.034345
0.033466
0.027212
0.038208
-0.004249
0.007938
0.006413
0.005451
0.004193
-0.006574
0.000595
-0.007260
0.009853
0.004705
0.002161
0.001965
0.001302
0.001956
-0.007784
-0.000133
0.000202
0.005103
0.002449
0.001134
-0.003808
0.006916
0.001825
0.004297
-0.004229
-0.009709
0.002256
-0.001284
-0.002834
-0.001886
-0.007433
0.005067
0.003709
-0.000638
-0.005312
0.006986
-0.000660
-0.004852
0.003158
-0.004363
-0.000862
0.002737
-0.000048
0.007690
0.000545
0.000971
-0.006986
-0.000937
0.000840
0.168911
0.169156
0.168850
0.169115
0.169133
0.169209
0.169457
-0.009661
0.154416
0.153876
0.154395
0.155131
0.154849
0.154804
0.156389
0.000349
0.000482
0.003618
0.002386
0.005371
0.006341
0.003519
0.002393
0.006634
0.001941
-0.000766
-0.000574
0.003069
0.004844
0.006460
0.000491
-0.008494
-0.004059
0.002471
0.000652
-0.000766
-0.003074
0.006038
-0.000257
-0.004143
0.003946
0.001203
-0.001533
0.003047
-0.000871
-0.012757
0.000152
0.003039
0.004313
-0.000607
0.004017
-0.009400
-0.006802
-0.004098
0.003129
-0.000317
0.003457
-0.000266
0.003606
-0.003660
-0.001404
-0.002016
-0.000170
-0.003181
0.156491
0.154549
0.156113
0.155059
0.157598
0.156449
0.155686
0.001046
0.152772
0.152087
0.154545
0.152605
0.152279
0.152267
0.152263
0.003470
-0.006784
0.003394
-0.000295
0.005769
-0.004328
0.000522
0.004561
0.010548
0.004751
-0.005815
-0.001496
-0.003748
0.002129
0.008715
0.005923
-0.002252
-0.010090
0.001758
0.001195
-0.003636
0.004492
-0.003279
-0.001072
0.001945
0.002595
0.001638
-0.003009
-0.004289
-0.000362
0.000483
0.004539
0.007401
-0.008317
0.002568
0.004142
0.003135
-0.003659
-0.003978
0.007152
0.004776
0.134988
0.133620
0.133330
0.135881
0.133291
0.132412
0.135365
0.013420
-0.000234
0.000142
-0.007886
0.001849
0.005823
-0.002052
0.006145
-0.003122
0.154038
0.151756
0.152222
0.152474
0.149383
-0.000494
0.002547
-0.002931
0.001249
0.002536
-0.005104
0.005226
0.000796
-0.002417
-0.007287
0.005858
-0.002488
0.001213
0.005920
0.002113
-0.002970
0.003228
-0.000712
0.001327
-0.003938
0.006027
0.002720
0.000395
0.005924
-0.007113
0.002218
0.001166
-0.003944
0.007911
-0.002436
0.010981
0.003827
0.002936
-0.000958
-0.002309
0.006303
-0.002864
0.000363
-0.000080
0.005106
0.001222
-0.011976
-0.000222
0.003998
0.003788
-0.001335
0.002287
-0.000636
-0.005401
0.002335
0.008301
0.156598
0.154988
0.155701
0.157273
0.156273
0.155298
0.156916
0.000072
0.001854
-0.000038
0.004100
-0.006362
0.001321
-0.014982
-0.003635
0.001307
0.006933
-0.001237
-0.004109
0.005491
-0.001045
-0.002688
-0.001663
-0.000913
0.002166
0.003956
0.004109
0.008145
0.005230
-0.003847
-0.001056
0.000070
-0.007490
0.002582
-0.001243
0.003984
0.003141
0.005141
0.002533
-0.002975
-0.002762
-0.003404
-0.003398
-0.003004
0.005242
0.003094
0.001108
0.005163
-0.001563
-0.004926
0.009306
0.000423
-0.008586
0.001356
0.000522
-0.003284
0.151855
0.151463
0.150213
0.150372
0.148725
0.151065
0.150426
0.004723
0.137492
0.137140
0.138591
0.139731
0.139760
0.140155
0.138038
-0.002874
0.002517
-0.001760
-0.001392
-0.000531
-0.001026
0.000936
-0.002416
-0.005426
0.001937
-0.003920
-0.004290
-0.003630
0.002715
-0.001441
-0.003901
0.000132
0.001025
-0.003598
-0.006030
-0.000182
0.002687
-0.002944
0.003197
0.003062
-0.000751
-0.002902
0.007820
-0.003509
-0.000032
0.001604
-0.002221
0.003905
-0.003988
-0.001329
0.002236
0.000063
-0.002727
-0.001016
-0.004241
0.002075
0.003819
-0.004084
0.006214
0.001762
-0.007182
-0.012511
-0.000439
0.006684
0.140370
0.138430
0.137297
0.136764
0.139010
0.137265
0.137965
-0.000974
-0.002311
0.003411
-0.003591
