0.000662
0.173200
0.173201
0.173201
0.173201
0.173200
0.173200
0.173201
0.005613
0.173201
0.173201
0.173202
0.173201
0.173199
0.173199
0.173199
-0.000257
0.173201
0.173200
0.173200
0.173200
0.173200
0.173200
0.173200
0.003877
0.173200
0.173200
0.173200
0.173201
0.173201
0.173201
0.173200
-0.005106
0.173200
0.173200
0.173200
0.173200
0.173200
0.173200
0.173200
-0.000129
0.173200
0.173200
0.173200
0.173200
0.173199
0.173200
0.173200
0.000813
0.173195
0.173197
0.173199
0.173185
0.173185
0.173147
0.173028
-0.001718
0.172593
0.170973
0.169602
0.150718
0.146846
-0.002284
0.001297
0.006816
-0.002433
-0.005896
-0.002024
0.005238
-0.004023
0.006909
-0.000152
0.000193
-0.006691
0.001977
-0.002318
0.004927
-0.000402
0.003270
-0.003562
-0.004038
0.000321
0.005994
-0.001730
0.005809
-0.002883
-0.000932
0.001438
0.001426
0.001605
0.000135
-0.006139
0.001722
0.003060
-0.007987
-0.003468
0.005956
0.006231
-0.000321
0.003465
0.001772
0.001307
0.005983
-0.004468
0.010157
-0.001259
0.006994
-0.005570
-0.003328
-0.001902
0.001946
-0.008708
0.006617
-0.149543
-0.147603
-0.146300
-0.147479
-0.146259
-0.147030
-0.148949
0.007355
-0.155014
-0.155265
-0.155110
-0.155512
-0.154609
-0.155268
0.153877
0.001040
0.001301
0.005400
0.000489
0.002803
-0.002536
-0.002758
-0.002056
-0.002196
-0.005141
0.000032
-0.002398
-0.000808
-0.002409
0.001914
-0.003867
-0.002410
0.002524
-0.000577
0.001834
0.000742
-0.004972
-0.008596
-0.004051
-0.006412
0.004887
-0.001445
0.000063
-0.006835
-0.002279
-0.006688
0.000141
-0.003393
0.003585
0.004236
0.005731
-0.004858
0.001791
0.004969
-0.003166
0.001976
0.002578
0.003456
0.009545
0.002599
-0.005210
-0.005705
0.001067
0.003132
-0.098824
-0.096467
-0.100021
-0.094066
-0.100729
-0.099314
-0.097910
-0.003874
-0.122722
-0.120490
-0.119648
-0.120165
-0.123895
-0.119368
-0.121644
0.002373
-0.008961
0.009530
-0.001919
0.003891
-0.003543
0.001276
-0.001088
0.000511
0.139531
-0.001511
-0.003470
0.003950
-0.001170
0.001694
-0.000910
-0.005370
-0.005837
0.000395
0.002202
0.000483
-0.006641
-0.005819
0.003188
0.003273
-0.007544
0.004175
-0.002279
0.003295
0.004346
0.008915
0.004436
0.002643
0.004807
0.008301
-0.006613
-0.007987
0.008309
0.001645
0.002303
-0.005110
-0.005104
-0.001329
-0.002882
0.001861
-0.004608
0.005656
-0.003536
0.001593
0.000136
-0.000159
-0.002607
-0.002032
-0.001350
-0.005786
0.001553
0.003296
-0.158034
-0.159380
-0.160198
-0.159581
-0.159956
-0.159706
-0.161291
-0.004461
-0.140589
-0.137039
-0.138083
-0.137347
-0.138036
-0.137701
-0.137418
0.002462
-0.002077
0.009928
-0.002610
0.001528
0.002284
0.005186
0.000275
0.001417
-0.003715
0.002696
0.002577
0.000972
0.003566
0.002264
0.000319
-0.003464
-0.000366
0.002118
-0.003911
-0.004937
0.001337
-0.003817
-0.005415
-0.004678
0.004005
-0.010728
0.003399
0.001010
0.002301
0.008680
0.001484
-0.002826
0.000922
-0.007141
0.001460
0.001220
0.000659
0.000358
-0.003487
0.001557
-0.001636
-0.002819
0.003777
-0.001905
0.003131
0.005803
0.001904
0.004586
-0.159406
-0.159423
-0.160907
-0.161367
-0.162956
-0.164223
-0.166416
0.004733
-0.001712
0.000880
-0.001061
-0.003454
-0.005515
-0.002572
0.003328
-0.001360
0.007892
0.004158
0.003090
0.009292
-0.002257
0.002428
0.003399
0.001507
-0.002444
-0.000841
0.002819
-0.001136
0.000685
0.002386
-0.002447
-0.002738
-0.009291
-0.000131
0.000713
-0.011670
0.007174
0.006301
0.003301
-0.004065
-0.003118
0.000595
0.001971
-0.001954
0.000250
-0.002064
-0.000188
-0.000567
0.004038
0.008079
0.004987
-0.004492
0.004048
-0.001528
-0.006638
-0.004295
0.001292
0.005370
-0.000742
-0.000938
-0.005868
-0.004876
0.005858
0.002757
-0.156216
-0.154395
-0.155978
-0.156274
-0.155791
-0.155233
-0.154823
0.005894
-0.145504
-0.148152
-0.146323
0.143427
-0.004498
-0.002720
-0.008939
0.000443
0.000662
0.001764
0.003928
0.000169
0.002294
0.001986
0.004684
0.005879
0.003871
0.000428
0.006690
0.003884
-0.001424
-0.002701
-0.007063
0.008559
0.005637
0.004009
0.006280
-0.002579
-0.002817
0.005484
0.001803
-0.000694
0.004253
-0.005771
-0.000586
0.000813
0.001426
0.000252
0.002514
0.001781
0.000778
-0.004972
-0.005284
-0.003742
-0.000167
-0.009899
-0.005868
0.002488
-0.002285
-0.004749
-0.000559
0.002466
-0.000064
-0.001784
-0.000523
-0.005455
-0.169044
-0.169198
-0.169312
-0.168977
-0.168762
-0.168792
-0.168964
-0.003067
-0.156034
-0.155623
0.155583
0.155662
0.155925
0.155598
0.155383
0.003860
-0.003393
0.000838
0.001380
0.000007
0.000475
-0.001038
-0.001442
-0.004300
-0.000405
0.005656
0.000854
-0.000173
-0.003468
-0.007427
0.001785
-0.001888
-0.001136
-0.000917
0.003647
0.005167
-0.002842
0.002667
0.002349
0.002781
-0.002276
0.002790
0.005078
-0.003785
-0.004538
-0.000363
-0.005312
0.003816
0.003842
0.004028
0.011219
0.004085
-0.002482
0.003773
0.002968
0.001830
-0.005942
0.004290
-0.003338
-0.003132
0.013127
-0.002219
-0.000092
0.007084
-0.001675
-0.005520
-0.003718
-0.004288
-0.009587
0.004783
-0.005150
0.001182
-0.156803
-0.155190
-0.156127
-0.155610
-0.157206
-0.156631
-0.155200
0.005423
-0.170896
-0.170716
-0.170996
-0.170559
-0.048619
-0.147632
-0.144746
-0.004350
0.001509
-0.003920
-0.009909
0.001644
0.001379
-0.008864
0.004398
0.005900
-0.002555
0.002076
0.000536
0.002284
0.007372
0.002436
-0.001930
0.005939
0.009923
0.005617
-0.000020
-0.004404
-0.000952
0.007249
0.002262
-0.004248
0.002622
0.003485
-0.000860
-0.001820
0.006673
-0.005142
0.001719
0.001505
0.003862
0.004095
0.003547
0.005326
-0.001793
0.004379
-0.002015
0.005300
0.005049
-0.001335
-0.001279
0.005462
0.001919
-0.005991
-0.006631
0.004577
-0.151751
-0.150062
-0.149703
-0.151088
-0.151261
-0.150846
-0.152529
0.003486
-0.111422
-0.112028
-0.105442
-0.110091
-0.113231
0.108414
0.107944
0.004233
-0.154547
-0.154293
-0.155824
-0.156373
-0.155508
-0.154466
-0.152578
0.003762
0.004212
0.000461
-0.006033
0.002569
0.004410
0.003268
-0.000382
-0.003209
0.002894
-0.009081
0.004885
0.002414
-0.003875
0.000076
0.006843
0.002525
-0.006567
-0.002009
-0.002618
0.012042
-0.001166
-0.004593
0.002895
-0.008011
0.000855
0.001380
-0.002769
-0.008406
-0.002900
-0.004158
-0.001414
0.002177
0.003054
0.005247
0.000356
0.002885
0.005494
0.005635
-0.002324
0.003615
-0.160218
-0.160754
-0.161263
-0.161464
-0.162683
-0.161811
-0.158316
0.000093
-0.154610
-0.154629
-0.154008
-0.153305
-0.153536
0.154084
0.155298
0.003554
0.003378
0.004822
0.004996
-0.000379
-0.000239
0.002442
0.006093
0.002979
-0.001768
-0.000059
0.000362
0.006419
0.005854
-0.000469
-0.000418
0.000264
-0.003987
-0.000223
0.000218
-0.010759
0.002825
-0.001510
0.001182
-0.003070
0.001823
-0.005389
0.007539
-0.006007
-0.000027
0.001602
-0.001647
0.003192
-0.000043
-0.003256
0.005636
0.002484
-0.001242
0.005414
0.000588
0.004075
-0.002986
-0.009988
0.006924
0.001689
0.004529
0.006716
0.004616
0.005933
0.002748
0.003626
-0.004452
-0.000472
0.000650
-0.004706
-0.000341
-0.002443
-0.151487
-0.134447
-0.098900
-0.020792
0.087808
0.144650
0.161291
0.001657
-0.002337
-0.007217
0.002457
-0.007124
0.000793
0.000500
-0.000565
0.001303
0.001308
-0.002491
-0.001907
-0.000348
0.003518
0.004682
-0.001518
0.010489
0.002031
-0.002045
-0.003287
-0.005745
-0.003022
0.006969
-0.002003
0.002426
0.005246
0.001605
0.004119
0.003104
0.008965
-0.003059
0.002580
-0.000587
0.002074
0.003587
0.004069
0.003585
-0.001583
0.001183
-0.001105
-0.004827
0.002230
-0.008009
0.000398
-0.001468
-0.000108
-0.011069
-0.006161
-0.005115
0.004223
0.000881
-0.006261
-0.003140
0.008120
0.003350
0.003716
-0.000432
-0.156303
-0.156142
-0.155104
-0.155696
-0.155957
-0.155535
-0.154408
-0.002408
0.171663
0.171494
0.171399
0.171220
0.170939
0.155951
0.155830
0.008193
-0.000603
-0.005524
0.002733
-0.001368
0.000687
0.002716
-0.003927
0.000764
-0.003052
-0.004910
0.000262
-0.003027
0.001355
-0.000468
0.002058
0.002250
-0.005459
-0.000054
0.002590
0.001181
-0.005748
-0.001511
0.002271
-0.008837
0.000197
-0.001948
-0.000678
0.010529
0.005305
0.004789
-0.000040
0.004407
0.003013
-0.000749
-0.005155
-0.007845
-0.003639
0.009357
0.001373
-0.000176
-0.005848
0.000369
-0.004284
-0.006827
-0.004364
-0.001728
0.002523
0.004403
-0.171355
-0.171372
-0.171158
-0.169797
-0.152227
-0.148766
-0.151324
0.005561
-0.127448
-0.128653
-0.129069
-0.127741
-0.128004
-0.126025
-0.111819
0.006603
-0.003597
0.005793
0.002698
-0.000137
0.001562
-0.005872
0.005474
0.002975
0.003857
0.000953
0.000812
0.000657
-0.000490
-0.007473
-0.003576
0.001223
0.004270
-0.001301
0.001462
-0.003820
0.000371
-0.000180
0.002794
-0.002981
0.000756
0.006025
-0.001073
-0.000644
-0.003797
-0.000092
-0.007566
-0.003040
-0.004162
0.009476
0.000544
-0.000770
0.004037
-0.003131
0.003954
-0.001415
-0.142078
-0.142384
-0.141450
-0.144407
-0.142815
-0.142383
-0.141051
0.004331
-0.146149
-0.145129
